3.595,0.12472523402647558
3.596,0.12473004028076007
3.597,0.12473484206097317
3.598,0.12473963936587125
3.599,0.12474443219423625
3.6,0.12474922054487739
3.601,0.12475400441663013
3.602,0.12475878380835549
3.603,0.12476355871894287
3.604,0.12476832914730591
3.605,0.12477309509238467
3.606,0.12477785655314562
3.607,0.12478261352858039
3.608,0.12478736601770614
3.609,0.12479211401956553
3.61,0.12479685753322661
3.611,0.12480159655778364
3.612,0.12480633109235294
3.613,0.12481106113607912
3.614,0.12481578668812947
3.615,0.12482050774769718
3.616,0.12482522431399805
3.617,0.12482993638627386
3.618,0.12483464396379124
3.619,0.12483934704583864
3.62,0.12484404563173068
3.621,0.12484873972080487
3.622,0.12485342931242192
3.623,0.12485811440596752
3.624,0.12486279500085046
3.625,0.12486747109650106
3.626,0.1248721426923755
3.6270000000000002,0.12487680978795195
3.628,0.1248814723827313
3.629,0.12488613047623787
3.63,0.12489078406801833
3.6310000000000002,0.12489543315764212
3.632,0.12490007774470091
3.633,0.12490471782880955
3.634,0.12490935340960477
3.6350000000000002,0.12491398448674514
3.636,0.12491861105991102
3.637,0.12492323312880599
3.638,0.12492785069315478
3.6390000000000002,0.12493246375270312
3.64,0.12493707230721847
